* /home/fossee/esim-workspace/astablemultivibratoric555/astablemultivibratoric555.cir
Transient Analysis  Fri May 27 16:43:15  2016
--------------------------------------------------------------------------------
Index   time            a               net-_c2-pad1_   net-_r1-pad1_   
--------------------------------------------------------------------------------
181	4.985772e-06	-1.70222e+04	3.855890e+02	-1.70222e+04	
182	4.986412e-06	-1.70025e+04	3.659276e+02	-1.70025e+04	
183	4.987692e-06	-1.69632e+04	3.266396e+02	-1.69632e+04	
184	4.990252e-06	-1.68846e+04	2.482020e+02	-1.68846e+04	
185	4.995372e-06	-1.67281e+04	9.187913e+01	-1.67281e+04	
186	5.000000e-06	-1.65873e+04	-4.87904e+01	-1.65873e+04	

* /home/fossee/esim-workspace/astablemultivibratoric555/astablemultivibratoric555.cir
Transient Analysis  Fri May 27 16:43:15  2016
--------------------------------------------------------------------------------
Index   time            x1.20           x1.23           x1.qnom         
--------------------------------------------------------------------------------
0	0.000000e+00	1.661126e+04	1.661126e+00	4.545455e+00	
1	5.000000e-10	1.658845e+04	1.661129e+00	4.545662e+00	
2	1.000000e-09	1.656565e+04	1.661132e+00	4.545870e+00	
3	2.000000e-09	1.652006e+04	1.661138e+00	4.546285e+00	
4	4.000000e-09	1.642902e+04	1.661149e+00	4.547113e+00	
5	8.000000e-09	1.624744e+04	1.661172e+00	4.548766e+00	
6	1.600000e-08	1.588626e+04	1.661217e+00	4.552054e+00	
7	3.200000e-08	1.517183e+04	1.661306e+00	4.558557e+00	
8	6.400000e-08	1.377402e+04	1.661481e+00	4.571280e+00	
9	1.140000e-07	1.167040e+04	1.661745e+00	4.590428e+00	
10	1.640000e-07	9.661290e+03	1.661997e+00	4.608715e+00	
11	2.140000e-07	7.742434e+03	1.662238e+00	4.626181e+00	
12	2.640000e-07	5.909780e+03	1.662469e+00	4.642863e+00	
13	3.140000e-07	4.159457e+03	1.662690e+00	4.658795e+00	
14	3.640000e-07	2.487767e+03	1.662902e+00	4.674011e+00	
15	4.140000e-07	8.911758e+02	1.663104e+00	4.688544e+00	
16	4.640000e-07	-6.33689e+02	1.663298e+00	4.702424e+00	
17	5.140000e-07	-2.09005e+03	1.663483e+00	4.715681e+00	
18	5.640000e-07	-3.48098e+03	1.663661e+00	4.728342e+00	
19	6.140000e-07	-4.80943e+03	1.663831e+00	4.740434e+00	
20	6.640000e-07	-6.07819e+03	1.663993e+00	4.751983e+00	
21	7.140000e-07	-7.28996e+03	1.664149e+00	4.763013e+00	
22	7.640000e-07	-8.44729e+03	1.664298e+00	4.773548e+00	
23	8.140000e-07	-9.55262e+03	1.664441e+00	4.783609e+00	
24	8.640000e-07	-1.06083e+04	1.664578e+00	4.793219e+00	
25	9.140000e-07	-1.16165e+04	1.664709e+00	4.802397e+00	
26	9.640000e-07	-1.25795e+04	1.664835e+00	4.811162e+00	
27	1.014000e-06	-1.34992e+04	1.664955e+00	4.819534e+00	
28	1.064000e-06	-1.43776e+04	1.665071e+00	4.827530e+00	
29	1.114000e-06	-1.52165e+04	1.665181e+00	4.835166e+00	
30	1.164000e-06	-1.60177e+04	1.665287e+00	4.842460e+00	
31	1.214000e-06	-1.67829e+04	1.665389e+00	4.849425e+00	
32	1.215002e-06	-1.67979e+04	1.665391e+00	4.849562e+00	
33	1.215102e-06	-1.67994e+04	1.665391e+00	4.826123e+00	
34	1.215302e-06	-1.67975e+04	1.665391e+00	6.607867e-02	
35	1.215702e-06	-1.67844e+04	1.665390e+00	4.186906e-02	
36	1.216002e-06	-1.67744e+04	1.665388e+00	3.574514e-02	
37	1.216082e-06	-1.67718e+04	1.665388e+00	3.574513e-02	
38	1.216242e-06	-1.67665e+04	1.665387e+00	3.574550e-02	
39	1.216562e-06	-1.67559e+04	1.665386e+00	3.574524e-02	
40	1.217202e-06	-1.67347e+04	1.665384e+00	3.574471e-02	
41	1.218482e-06	-1.66924e+04	1.665378e+00	3.574366e-02	
42	1.221042e-06	-1.66080e+04	1.665368e+00	3.574156e-02	
43	1.226162e-06	-1.64397e+04	1.665348e+00	3.573739e-02	
44	1.236402e-06	-1.61058e+04	1.665307e+00	3.572909e-02	
45	1.256882e-06	-1.54482e+04	1.665227e+00	3.571275e-02	
46	1.297842e-06	-1.41730e+04	1.665073e+00	3.568103e-02	
47	1.347842e-06	-1.26861e+04	1.664892e+00	3.564401e-02	
48	1.397842e-06	-1.12725e+04	1.664721e+00	3.560876e-02	
49	1.447842e-06	-9.92840e+03	1.664558e+00	3.557520e-02	
50	1.497842e-06	-8.65052e+03	1.664403e+00	3.554326e-02	
51	1.547842e-06	-7.43558e+03	1.664255e+00	3.551287e-02	
52	1.597842e-06	-6.28046e+03	1.664115e+00	3.548393e-02	
53	1.647842e-06	-5.18223e+03	1.663982e+00	3.545640e-02	
54	1.697842e-06	-4.13808e+03	1.663855e+00	3.543019e-02	

Index   time            x1.20           x1.23           x1.qnom         
--------------------------------------------------------------------------------
55	1.747842e-06	-3.14535e+03	1.663735e+00	3.540526e-02	
56	1.797842e-06	-2.20150e+03	1.663620e+00	3.538153e-02	
57	1.847842e-06	-1.30413e+03	1.663511e+00	3.535895e-02	
58	1.897842e-06	-4.50954e+02	1.663408e+00	3.533747e-02	
59	1.947842e-06	3.602092e+02	1.663309e+00	3.531703e-02	
60	1.948844e-06	3.760465e+02	1.663307e+00	3.531663e-02	
61	1.948944e-06	3.776245e+02	1.663307e+00	3.693676e-02	
62	1.949144e-06	3.807758e+02	1.663307e+00	4.132782e-02	
63	1.949544e-06	3.870199e+02	1.663306e+00	6.529242e-02	
64	1.949844e-06	3.847332e+02	1.663306e+00	4.693167e+00	
65	1.949924e-06	3.822749e+02	1.663306e+00	4.693189e+00	
66	1.950084e-06	3.773586e+02	1.663307e+00	4.693234e+00	
67	1.950404e-06	3.675282e+02	1.663308e+00	4.693323e+00	
68	1.951044e-06	3.478760e+02	1.663311e+00	4.693502e+00	
69	1.952324e-06	3.086063e+02	1.663316e+00	4.693860e+00	
70	1.954884e-06	2.302053e+02	1.663326e+00	4.694573e+00	
71	1.960004e-06	7.395555e+01	1.663346e+00	4.695995e+00	
72	1.970244e-06	-2.36348e+02	1.663385e+00	4.698820e+00	
73	1.990724e-06	-8.48276e+02	1.663463e+00	4.704390e+00	
74	2.031684e-06	-2.03821e+03	1.663614e+00	4.715221e+00	
75	2.081684e-06	-3.43142e+03	1.663792e+00	4.727903e+00	
76	2.131684e-06	-4.76203e+03	1.663961e+00	4.740015e+00	
77	2.181684e-06	-6.03287e+03	1.664124e+00	4.751583e+00	
78	2.231684e-06	-7.24661e+03	1.664280e+00	4.762631e+00	
79	2.281684e-06	-8.40583e+03	1.664429e+00	4.773183e+00	
80	2.331684e-06	-9.51296e+03	1.664572e+00	4.783261e+00	
81	2.381684e-06	-1.05704e+04	1.664709e+00	4.792886e+00	
82	2.431684e-06	-1.15803e+04	1.664840e+00	4.802079e+00	
83	2.481684e-06	-1.25448e+04	1.664966e+00	4.810859e+00	
84	2.531684e-06	-1.34660e+04	1.665086e+00	4.819244e+00	
85	2.581684e-06	-1.43458e+04	1.665202e+00	4.827253e+00	
86	2.631684e-06	-1.51861e+04	1.665312e+00	4.834902e+00	
87	2.681684e-06	-1.59886e+04	1.665418e+00	4.842207e+00	
88	2.731684e-06	-1.67551e+04	1.665520e+00	4.849184e+00	
89	2.732686e-06	-1.67701e+04	1.665522e+00	4.849321e+00	
90	2.732786e-06	-1.67715e+04	1.665522e+00	4.825882e+00	
91	2.732986e-06	-1.67697e+04	1.665522e+00	6.607743e-02	
92	2.733386e-06	-1.67566e+04	1.665520e+00	4.186826e-02	
93	2.733686e-06	-1.67466e+04	1.665519e+00	3.574449e-02	
94	2.733766e-06	-1.67440e+04	1.665519e+00	3.574448e-02	
95	2.733926e-06	-1.67387e+04	1.665518e+00	3.574484e-02	
96	2.734246e-06	-1.67281e+04	1.665517e+00	3.574458e-02	
97	2.734886e-06	-1.67070e+04	1.665514e+00	3.574406e-02	
98	2.736166e-06	-1.66647e+04	1.665509e+00	3.574301e-02	
99	2.738726e-06	-1.65803e+04	1.665499e+00	3.574091e-02	
100	2.743846e-06	-1.64122e+04	1.665479e+00	3.573674e-02	
101	2.754086e-06	-1.60785e+04	1.665438e+00	3.572845e-02	
102	2.774566e-06	-1.54215e+04	1.665358e+00	3.571212e-02	
103	2.815526e-06	-1.41473e+04	1.665204e+00	3.568043e-02	
104	2.865526e-06	-1.26616e+04	1.665023e+00	3.564343e-02	
105	2.915526e-06	-1.12491e+04	1.664852e+00	3.560821e-02	
106	2.965526e-06	-9.90613e+03	1.664688e+00	3.557468e-02	
107	3.015526e-06	-8.62930e+03	1.664533e+00	3.554277e-02	
108	3.065526e-06	-7.41533e+03	1.664386e+00	3.551239e-02	
109	3.115526e-06	-6.26115e+03	1.664246e+00	3.548348e-02	
110	3.165526e-06	-5.16381e+03	1.664112e+00	3.545597e-02	
111	3.215526e-06	-4.12050e+03	1.663985e+00	3.542979e-02	
112	3.265526e-06	-3.12857e+03	1.663865e+00	3.540487e-02	

Index   time            x1.20           x1.23           x1.qnom         
--------------------------------------------------------------------------------
113	3.315526e-06	-2.18549e+03	1.663750e+00	3.538116e-02	
114	3.365526e-06	-1.28885e+03	1.663641e+00	3.535860e-02	
115	3.415526e-06	-4.36362e+02	1.663537e+00	3.533713e-02	
116	3.465526e-06	3.741446e+02	1.663439e+00	3.531671e-02	
117	3.466528e-06	3.899691e+02	1.663437e+00	3.531631e-02	
118	3.466628e-06	3.915459e+02	1.663437e+00	3.693643e-02	
119	3.466828e-06	3.946946e+02	1.663436e+00	4.132743e-02	
120	3.467228e-06	4.009335e+02	1.663435e+00	6.529182e-02	
121	3.467528e-06	3.986432e+02	1.663436e+00	4.693052e+00	
122	3.467608e-06	3.961840e+02	1.663436e+00	4.693074e+00	
123	3.467768e-06	3.912658e+02	1.663437e+00	4.693119e+00	
124	3.468088e-06	3.814317e+02	1.663438e+00	4.693209e+00	
125	3.468728e-06	3.617721e+02	1.663440e+00	4.693388e+00	
126	3.470008e-06	3.224875e+02	1.663445e+00	4.693745e+00	
127	3.472568e-06	2.440568e+02	1.663455e+00	4.694459e+00	
128	3.477688e-06	8.774786e+01	1.663475e+00	4.695882e+00	
129	3.487928e-06	-2.22674e+02	1.663515e+00	4.698707e+00	
130	3.508408e-06	-8.34833e+02	1.663592e+00	4.704280e+00	
131	3.549368e-06	-2.02522e+03	1.663743e+00	4.715115e+00	
132	3.599368e-06	-3.41895e+03	1.663921e+00	4.727801e+00	
133	3.649368e-06	-4.75007e+03	1.664091e+00	4.739918e+00	
134	3.699368e-06	-6.02139e+03	1.664253e+00	4.751490e+00	
135	3.749368e-06	-7.23559e+03	1.664409e+00	4.762543e+00	
136	3.799368e-06	-8.39525e+03	1.664558e+00	4.773098e+00	
137	3.849368e-06	-9.50281e+03	1.664701e+00	4.783180e+00	
138	3.899368e-06	-1.05606e+04	1.664838e+00	4.792809e+00	
139	3.949368e-06	-1.15709e+04	1.664969e+00	4.802005e+00	
140	3.999368e-06	-1.25358e+04	1.665094e+00	4.810788e+00	
141	4.049368e-06	-1.34573e+04	1.665214e+00	4.819177e+00	
142	4.099368e-06	-1.43375e+04	1.665330e+00	4.827189e+00	
143	4.149368e-06	-1.51781e+04	1.665440e+00	4.834840e+00	
144	4.199368e-06	-1.59809e+04	1.665546e+00	4.842149e+00	
145	4.249368e-06	-1.67476e+04	1.665647e+00	4.849128e+00	
146	4.250370e-06	-1.67627e+04	1.665649e+00	4.849265e+00	
147	4.250470e-06	-1.67641e+04	1.665650e+00	4.825827e+00	
148	4.250670e-06	-1.67623e+04	1.665649e+00	6.607714e-02	
149	4.251070e-06	-1.67492e+04	1.665648e+00	4.186808e-02	
150	4.251370e-06	-1.67392e+04	1.665647e+00	3.574434e-02	
151	4.251450e-06	-1.67366e+04	1.665646e+00	3.574432e-02	
152	4.251610e-06	-1.67313e+04	1.665646e+00	3.574469e-02	
153	4.251930e-06	-1.67207e+04	1.665644e+00	3.574443e-02	
154	4.252570e-06	-1.66996e+04	1.665642e+00	3.574390e-02	
155	4.253850e-06	-1.66573e+04	1.665637e+00	3.574285e-02	
156	4.256410e-06	-1.65729e+04	1.665626e+00	3.574076e-02	
157	4.261530e-06	-1.64048e+04	1.665606e+00	3.573659e-02	
158	4.271770e-06	-1.60713e+04	1.665565e+00	3.572830e-02	
159	4.292250e-06	-1.54143e+04	1.665486e+00	3.571197e-02	
160	4.333210e-06	-1.41404e+04	1.665331e+00	3.568029e-02	
161	4.383210e-06	-1.26550e+04	1.665150e+00	3.564330e-02	
162	4.433210e-06	-1.12427e+04	1.664978e+00	3.560808e-02	
163	4.483210e-06	-9.90003e+03	1.664815e+00	3.557456e-02	
164	4.533210e-06	-8.62343e+03	1.664660e+00	3.554265e-02	
165	4.583210e-06	-7.40970e+03	1.664512e+00	3.551228e-02	
166	4.633210e-06	-6.25573e+03	1.664372e+00	3.548338e-02	
167	4.683210e-06	-5.15860e+03	1.664238e+00	3.545587e-02	
168	4.733210e-06	-4.11549e+03	1.664111e+00	3.542969e-02	
169	4.783210e-06	-3.12374e+03	1.663990e+00	3.540478e-02	
170	4.833210e-06	-2.18084e+03	1.663876e+00	3.538108e-02	

Index   time            x1.20           x1.23           x1.qnom         
--------------------------------------------------------------------------------
171	4.883210e-06	-1.28437e+03	1.663766e+00	3.535852e-02	
172	4.933210e-06	-4.32044e+02	1.663662e+00	3.533706e-02	
173	4.983210e-06	3.783094e+02	1.663564e+00	3.531664e-02	
174	4.984212e-06	3.941309e+02	1.663562e+00	3.531624e-02	
175	4.984312e-06	3.957074e+02	1.663562e+00	3.693635e-02	
176	4.984512e-06	3.988555e+02	1.663561e+00	4.132734e-02	
177	4.984912e-06	4.050932e+02	1.663560e+00	6.529168e-02	
178	4.985212e-06	4.028021e+02	1.663561e+00	4.693025e+00	
179	4.985292e-06	4.003426e+02	1.663561e+00	4.693048e+00	
180	4.985452e-06	3.954240e+02	1.663562e+00	4.693093e+00	
181	4.985772e-06	3.855890e+02	1.663563e+00	4.693182e+00	
182	4.986412e-06	3.659276e+02	1.663565e+00	4.693361e+00	
183	4.987692e-06	3.266396e+02	1.663570e+00	4.693719e+00	
184	4.990252e-06	2.482020e+02	1.663580e+00	4.694433e+00	
185	4.995372e-06	9.187913e+01	1.663600e+00	4.695856e+00	
186	5.000000e-06	-4.87904e+01	1.663618e+00	4.697136e+00	
