            * /home/fossee/esim-workspace/oscillator/oscillator.cir
            Transient Analysis  Tue Mar 29 15:10:47  2016
--------------------------------------------------------------------------------
Index   time            net-_c1-pad1_   net-_c1-pad2_   net-_c2-pad1_   
--------------------------------------------------------------------------------
162	4.331485e-03	2.103442e+00	2.761834e+00	2.200000e+01	
163	4.341971e-03	2.103372e+00	2.743361e+00	2.200000e+01	
164	4.352514e-03	2.102915e+00	2.703685e+00	2.200000e+01	
165	4.367971e-03	2.101911e+00	2.569120e+00	2.200000e+01	
166	4.382930e-03	2.100974e+00	2.709627e+00	2.200000e+01	
167	4.396020e-03	2.100412e+00	2.735445e+00	2.200000e+01	
168	4.408577e-03	2.100270e+00	2.754091e+00	2.200000e+01	
169	4.433691e-03	2.101369e+00	2.776069e+00	2.200000e+01	
170	4.448975e-03	2.102257e+00	2.773762e+00	2.200000e+01	

Index   time            net-_c3-pad1_   net-_q1-pad2_   net-_r2-pad1_   
--------------------------------------------------------------------------------
171	4.462865e-03	2.102220e+00	2.730747e+00	2.200000e+01	
172	4.471884e-03	2.101715e+00	2.571000e+00	2.200000e+01	
173	4.480877e-03	2.101085e+00	2.454083e+00	2.200000e+01	
174	4.491087e-03	2.100375e+00	2.637183e+00	2.200000e+01	
175	4.502328e-03	2.099659e+00	2.702328e+00	2.200000e+01	
176	4.512774e-03	2.099160e+00	2.728884e+00	2.200000e+01	
177	4.531918e-03	2.098971e+00	2.756316e+00	2.200000e+01	
178	4.548348e-03	2.099695e+00	2.771984e+00	2.200000e+01	
179	4.562212e-03	2.100533e+00	2.773829e+00	2.200000e+01	
180	4.575940e-03	2.100895e+00	2.755188e+00	2.200000e+01	
181	4.587067e-03	2.100667e+00	2.727623e+00	2.200000e+01	
182	4.598401e-03	2.100029e+00	2.630678e+00	2.200000e+01	
183	4.619941e-03	2.098536e+00	2.624628e+00	2.200000e+01	
184	4.636024e-03	2.097703e+00	2.729655e+00	2.200000e+01	
185	4.651884e-03	2.097553e+00	2.754072e+00	2.200000e+01	
186	4.669295e-03	2.098371e+00	2.772312e+00	2.200000e+01	
187	4.682653e-03	2.099202e+00	2.772996e+00	2.200000e+01	
188	4.695692e-03	2.099423e+00	2.747568e+00	2.200000e+01	
189	4.705856e-03	2.099055e+00	2.697922e+00	2.200000e+01	
190	4.716684e-03	2.098347e+00	2.513240e+00	2.200000e+01	
191	4.726387e-03	2.097669e+00	2.566083e+00	2.200000e+01	
192	4.735816e-03	2.097056e+00	2.694832e+00	2.200000e+01	
193	4.746053e-03	2.096507e+00	2.716865e+00	2.200000e+01	
194	4.759035e-03	2.096136e+00	2.742398e+00	2.200000e+01	
195	4.777330e-03	2.096455e+00	2.762308e+00	2.200000e+01	
196	4.792895e-03	2.097369e+00	2.772086e+00	2.200000e+01	
197	4.804685e-03	2.098041e+00	2.768267e+00	2.200000e+01	
198	4.816179e-03	2.098306e+00	2.753411e+00	2.200000e+01	
199	4.828212e-03	2.098070e+00	2.724303e+00	2.200000e+01	
200	4.840801e-03	2.097359e+00	2.638837e+00	2.200000e+01	
201	4.861522e-03	2.095933e+00	2.635963e+00	2.200000e+01	
202	4.879732e-03	2.095095e+00	2.734177e+00	2.200000e+01	
203	4.897820e-03	2.095208e+00	2.758301e+00	2.200000e+01	
204	4.915177e-03	2.096198e+00	2.771595e+00	2.200000e+01	
205	4.927498e-03	2.096925e+00	2.768097e+00	2.200000e+01	
206	4.939524e-03	2.097111e+00	2.746652e+00	2.200000e+01	
207	4.949956e-03	2.096765e+00	2.702779e+00	2.200000e+01	
208	4.961907e-03	2.096002e+00	2.545192e+00	2.200000e+01	
209	4.975124e-03	2.095082e+00	2.610718e+00	2.200000e+01	
210	4.987266e-03	2.094373e+00	2.713986e+00	2.200000e+01	
211	4.998423e-03	2.093971e+00	2.732712e+00	2.200000e+01	
212	5.000000e-03	2.093939e+00	2.737532e+00	2.200000e+01	

            * /home/fossee/esim-workspace/oscillator/oscillator.cir
            Transient Analysis  Tue Mar 29 15:10:47  2016
--------------------------------------------------------------------------------
Index   time            out             
--------------------------------------------------------------------------------
0	1.014106e-03	9.952363e+00	
1	1.042635e-03	9.955031e+00	
2	1.065560e-03	9.960081e+00	
3	1.092256e-03	9.965169e+00	
4	1.116892e-03	9.965545e+00	
5	1.141780e-03	9.960575e+00	
6	1.165547e-03	9.953327e+00	
7	1.190852e-03	9.948188e+00	
8	1.220859e-03	9.950915e+00	
9	1.245322e-03	9.959683e+00	
10	1.269046e-03	9.968692e+00	
11	1.294302e-03	9.971912e+00	
12	1.319921e-03	9.965102e+00	
13	1.342774e-03	9.953103e+00	
14	1.368633e-03	9.941797e+00	
15	1.394538e-03	9.941684e+00	
16	1.419371e-03	9.954164e+00	
17	1.443315e-03	9.971287e+00	
18	1.468551e-03	9.982291e+00	
19	1.500135e-03	9.973335e+00	
20	1.524191e-03	9.952112e+00	
21	1.548061e-03	9.931863e+00	
22	1.573135e-03	9.926966e+00	
23	1.598009e-03	9.944731e+00	
24	1.621433e-03	9.973987e+00	
25	1.646829e-03	9.998332e+00	
26	1.674474e-03	9.994307e+00	
27	1.699394e-03	9.961482e+00	
28	1.725283e-03	9.919618e+00	
29	1.749560e-03	9.901287e+00	
30	1.777989e-03	9.926781e+00	
31	1.800704e-03	9.975185e+00	
32	1.827460e-03	1.002497e+01	
33	1.851883e-03	1.002945e+01	
34	1.876597e-03	9.982570e+00	
35	1.900356e-03	9.912344e+00	
36	1.925613e-03	9.861152e+00	
37	1.955245e-03	9.884356e+00	
38	1.979717e-03	9.967918e+00	
39	2.006110e-03	1.006293e+01	
40	2.029916e-03	1.009040e+01	
41	2.055324e-03	1.002495e+01	
42	2.078149e-03	9.908868e+00	
43	2.103918e-03	9.798958e+00	
44	2.129822e-03	9.796507e+00	
45	2.154600e-03	9.916216e+00	
46	2.178503e-03	1.008207e+01	
47	2.203724e-03	1.019029e+01	
48	2.235052e-03	1.010751e+01	
49	2.259102e-03	9.903172e+00	
50	2.282824e-03	9.705589e+00	
51	2.307975e-03	9.652180e+00	
52	2.332888e-03	9.819854e+00	
53	2.356194e-03	1.010151e+01	
54	2.381629e-03	1.034250e+01	

Index   time            out             
--------------------------------------------------------------------------------
55	2.408822e-03	1.031469e+01	
56	2.433653e-03	1.000593e+01	
57	2.459638e-03	9.595503e+00	
58	2.483905e-03	9.403687e+00	
59	2.514162e-03	9.658578e+00	
60	2.537205e-03	1.013653e+01	
61	2.561639e-03	1.058713e+01	
62	2.586993e-03	1.064769e+01	
63	2.611663e-03	1.020149e+01	
64	2.635470e-03	9.520751e+00	
65	2.660733e-03	9.015714e+00	
66	2.690228e-03	9.222508e+00	
67	2.714830e-03	1.002892e+01	
68	2.741175e-03	1.095218e+01	
69	2.764906e-03	1.122873e+01	
70	2.790332e-03	1.060913e+01	
71	2.813208e-03	9.488851e+00	
72	2.838957e-03	8.413931e+00	
73	2.864868e-03	8.364957e+00	
74	2.889714e-03	9.511332e+00	
75	2.913319e-03	1.109885e+01	
76	2.938534e-03	1.215835e+01	
77	2.969060e-03	1.142697e+01	
78	2.992997e-03	9.498105e+00	
79	3.016731e-03	7.558238e+00	
80	3.042151e-03	6.948026e+00	
81	3.068702e-03	8.636358e+00	
82	3.091971e-03	1.134692e+01	
83	3.117729e-03	1.357994e+01	
84	3.144264e-03	1.316848e+01	
85	3.168361e-03	1.027267e+01	
86	3.193386e-03	6.505283e+00	
87	3.218255e-03	4.615665e+00	
88	3.243187e-03	6.322957e+00	
89	3.266256e-03	1.060998e+01	
90	3.291565e-03	1.514121e+01	
91	3.314400e-03	1.615136e+01	
92	3.338265e-03	1.290202e+01	
93	3.363873e-03	6.506536e+00	
94	3.387869e-03	2.237888e+00	
95	3.401623e-03	2.246051e+00	
96	3.414647e-03	4.274177e+00	
97	3.427415e-03	7.833781e+00	
98	3.440511e-03	1.231188e+01	
99	3.462465e-03	1.797769e+01	
100	3.484751e-03	1.849778e+01	
101	3.505808e-03	1.359864e+01	
102	3.527160e-03	5.474030e+00	
103	3.544617e-03	2.182822e+00	
104	3.558075e-03	3.691577e+00	
105	3.571474e-03	7.867694e+00	
106	3.583575e-03	1.292643e+01	
107	3.600525e-03	1.837929e+01	
108	3.618135e-03	1.986923e+01	
109	3.634153e-03	1.741616e+01	
110	3.650046e-03	1.191793e+01	
111	3.670203e-03	3.161337e+00	
112	3.683992e-03	2.161488e+00	

Index   time            out             
--------------------------------------------------------------------------------
113	3.694099e-03	5.216350e+00	
114	3.701063e-03	8.411968e+00	
115	3.707640e-03	1.192955e+01	
116	3.717921e-03	1.661816e+01	
117	3.726076e-03	1.878832e+01	
118	3.735364e-03	1.996623e+01	
119	3.746427e-03	1.971573e+01	
120	3.757945e-03	1.765726e+01	
121	3.780981e-03	9.304863e+00	
122	3.800225e-03	2.206353e+00	
123	3.812806e-03	2.167717e+00	
124	3.825082e-03	6.477389e+00	
125	3.832142e-03	1.011428e+01	
126	3.839626e-03	1.425758e+01	
127	3.852958e-03	1.875605e+01	
128	3.863679e-03	1.998845e+01	
129	3.873650e-03	1.967707e+01	
130	3.883735e-03	1.790113e+01	
131	3.903903e-03	1.080814e+01	
132	3.921261e-03	2.858477e+00	
133	3.934419e-03	2.155176e+00	
134	3.947153e-03	7.317794e+00	
135	3.956690e-03	1.299689e+01	
136	3.965889e-03	1.708615e+01	
137	3.972312e-03	1.867114e+01	
138	3.979173e-03	1.967652e+01	
139	3.987068e-03	2.013937e+01	
140	3.995300e-03	1.959128e+01	
141	4.009769e-03	1.644239e+01	
142	4.034145e-03	6.669784e+00	
143	4.052398e-03	2.175757e+00	
144	4.064166e-03	2.551993e+00	
145	4.077370e-03	5.512501e+00	
146	4.089413e-03	9.830114e+00	
147	4.106379e-03	1.619458e+01	
148	4.126879e-03	1.993548e+01	
149	4.148556e-03	1.735891e+01	
150	4.170639e-03	8.846579e+00	
151	4.188924e-03	2.192565e+00	
152	4.200516e-03	2.164689e+00	
153	4.212343e-03	6.042634e+00	
154	4.223816e-03	1.170434e+01	
155	4.234656e-03	1.661463e+01	
156	4.247764e-03	1.966642e+01	
157	4.260340e-03	1.994231e+01	
158	4.273610e-03	1.759989e+01	
159	4.289337e-03	1.194918e+01	
160	4.304664e-03	4.598404e+00	
161	4.318101e-03	2.159404e+00	
162	4.331485e-03	4.739370e+00	
163	4.341971e-03	9.082993e+00	
164	4.352514e-03	1.420885e+01	
165	4.367971e-03	1.899594e+01	
166	4.382930e-03	1.959344e+01	
167	4.396020e-03	1.756812e+01	
168	4.408577e-03	1.334513e+01	
169	4.433691e-03	2.337174e+00	
170	4.448975e-03	2.149188e+00	

Index   time            out             
--------------------------------------------------------------------------------
171	4.462865e-03	9.567107e+00	
172	4.471884e-03	1.494554e+01	
173	4.480877e-03	1.810545e+01	
174	4.491087e-03	1.975695e+01	
175	4.502328e-03	1.997408e+01	
176	4.512774e-03	1.845229e+01	
177	4.531918e-03	1.208478e+01	
178	4.548348e-03	4.269905e+00	
179	4.562212e-03	2.154499e+00	
180	4.575940e-03	5.709346e+00	
181	4.587067e-03	1.106192e+01	
182	4.598401e-03	1.635638e+01	
183	4.619941e-03	2.073796e+01	
184	4.636024e-03	1.851371e+01	
185	4.651884e-03	1.267782e+01	
186	4.669295e-03	3.624335e+00	
187	4.682653e-03	2.145594e+00	
188	4.695692e-03	6.918051e+00	
189	4.705856e-03	1.285528e+01	
190	4.716684e-03	1.749626e+01	
191	4.726387e-03	1.947954e+01	
192	4.735816e-03	1.986392e+01	
193	4.746053e-03	1.909399e+01	
194	4.759035e-03	1.568142e+01	
195	4.777330e-03	8.062805e+00	
196	4.792895e-03	2.180737e+00	
197	4.804685e-03	2.159371e+00	
198	4.816179e-03	5.466253e+00	
199	4.828212e-03	1.115331e+01	
200	4.840801e-03	1.672331e+01	
201	4.861522e-03	2.063413e+01	
202	4.879732e-03	1.748163e+01	
203	4.897820e-03	9.871189e+00	
204	4.915177e-03	2.184348e+00	
205	4.927498e-03	2.149381e+00	
206	4.939524e-03	6.617272e+00	
207	4.949956e-03	1.251354e+01	
208	4.961907e-03	1.757674e+01	
209	4.975124e-03	1.999435e+01	
210	4.987266e-03	1.933647e+01	
211	4.998423e-03	1.701317e+01	
212	5.000000e-03	1.638096e+01	
